# Isentrope from stress.dstrain
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
29.746268322391895 0.32968411512411094 5.9501459424742205 6.833704002432479 -592.6248186246904 -592.6248186246904 -592.6248186246904 0.0 0.0 0.0 1999.7161614382346 6.246040495683822 87.52802617432613 1.3236199193401204E-4 592.6248186246904 1.2416406266391307 6.312183019490116E-8 29.746268322391895 1999.7161614382346
29.75411538906142 0.3295971673793222 5.952613709735042 6.838638359865438 -593.1207479217719 -593.1207479217719 -593.1207479217719 0.0 0.0 0.0 2000.3711302974725 6.250779428408653 87.53855446992758 1.3235956229819162E-4 593.1207479217719 1.2414558957360844 6.308704767385726E-8 29.75411538906142 2000.3711302974725
29.761962455730963 0.3295102654839796 5.95508097455342 6.843572706740382 -593.6166775651502 -593.6166775651502 -593.6166775651502 0.0 0.0 0.0 2001.02604343355 6.255518435959632 87.54907313662346 1.3235713266237115E-4 593.6166775651502 1.241271267484304 6.305230034853228E-8 29.761962455730963 2001.02604343355
29.769809522400536 0.32942340940182646 5.957547737049796 6.84850704305792 -594.1126075547542 -594.1126075547542 -594.1126075547542 0.0 0.0 0.0 2001.6809008479802 6.260257518328899 87.5595821855319 1.323547030265507E-4 594.1126075547542 1.2410867418029028 6.301758816665154E-8 29.769809522400536 2001.6809008479802
29.777656589070126 0.32933659909664453 5.960013997344694 6.853441368818654 -594.6085378905118 -594.6085378905118 -594.6085378905118 0.0 0.0 0.0 2002.3357025422927 6.264996675508577 87.57008162775583 1.3235227339073027E-4 594.6085378905118 1.2409023186110812 6.298291107604308E-8 29.777656589070126 2002.3357025422927
29.785503655739742 0.32924983453225354 5.962479755558728 6.858375684023201 -595.1044685723521 -595.1044685723521 -595.1044685723521 0.0 0.0 0.0 2002.9904485180361 6.269735907490797 87.58057147438265 1.323498437549098E-4 595.1044685723521 1.240717997828124 6.294826902463755E-8 29.785503655739742 2002.9904485180361
29.793350722409386 0.32916311567251144 5.964945011812598 6.863309988672175 -595.600399600204 -595.600399600204 -595.600399600204 0.0 0.0 0.0 2003.6451387767768 6.274475214267681 87.59105173648452 1.3234741411908933E-4 595.600399600204 1.2405337793734013 6.291366196046793E-8 29.793350722409386 2003.6451387767768
29.801197789079048 0.32907644248131435 5.967409766227088 6.868244282766186 -596.0963309739955 -596.0963309739955 -596.0963309739955 0.0 0.0 0.0 2004.2997733200978 6.279214595831338 87.60152242511825 1.3234498448326884E-4 596.0963309739955 1.240349663166368 6.287908983166922E-8 29.801197789079048 2004.2997733200978
29.80904485574874 0.3289898149225961 5.969874018923073 6.873178566305862 -596.5922626936564 -596.5922626936564 -596.5922626936564 0.0 0.0 0.0 2004.9543521496016 6.283954052173885 87.61198355132532 1.3234255484744837E-4 596.5922626936564 1.2401656491265631 6.284455258647821E-8 29.80904485574874 2004.9543521496016
29.816891922418453 0.3289032329603288 5.972337770021505 6.878112839291811 -597.0881947591147 -597.0881947591147 -597.0881947591147 0.0 0.0 0.0 2005.6088752669068 6.288693583287422 87.62243512613202 1.3234012521162787E-4 597.0881947591147 1.2399817371736117 6.28100501732333E-8 29.816891922418453 2005.6088752669068
29.82473898908819 0.3288166965585224 5.9748010196434285 6.883047101724664 -597.5841271703003 -597.5841271703003 -597.5841271703003 0.0 0.0 0.0 2006.2633426736509 6.293433189164051 87.63287716054936 1.3233769557580735E-4 597.5841271703003 1.2397979272272233 6.27755825403742E-8 29.82473898908819 2006.2633426736509
29.832586055757957 0.3287302056812245 5.977263767909972 6.887981353605049 -598.0800599271423 -598.0800599271423 -598.0800599271423 0.0 0.0 0.0 2006.917754371489 6.298172869795872 87.6433096655731 1.3233526593998686E-4 598.0800599271423 1.2396142192071902 6.274114963644162E-8 29.832586055757957 2006.917754371489
29.84043312242774 0.3286437602925209 5.979726014942339 6.892915594933582 -598.5759930295693 -598.5759930295693 -598.5759930295693 0.0 0.0 0.0 2007.5721103620924 6.302912625174965 87.65373265218388 1.3233283630416633E-4 598.5759930295693 1.2394306130333912 6.270675141007715E-8 29.84043312242774 2007.5721103620924
29.84828018909755 0.3285573603565348 5.982187760861831 6.897849825710901 -599.0719264775112 -599.0719264775112 -599.0719264775112 0.0 0.0 0.0 2008.2264106471523 6.3076524552934226 87.6641461313471 1.323304066683458E-4 599.0719264775112 1.2392471086257888 6.267238781002292E-8 29.84828018909755 2008.2264106471523
29.856127255767383 0.3284710058374274 5.984649005789822 6.902784045937636 -599.5678602708969 -599.5678602708969 -599.5678602708969 0.0 0.0 0.0 2008.8806552283754 6.312392360143321 87.67455011401309 1.3232797703252526E-4 599.5678602708969 1.2390637059044287 6.26380587851214E-8 29.856127255767383 2008.8806552283754
29.863974322437244 0.3283846966993973 5.987109749847776 6.907718255614422 -600.0637944096567 -600.0637944096567 -600.0637944096567 0.0 0.0 0.0 2009.5348441074873 6.31713233971674 87.68494461111703 1.3232554739670474E-4 600.0637944096567 1.2388804047894415 6.260376428431508E-8 29.863974322437244 2009.5348441074873
29.871821389107126 0.328298432906681 5.989569993157235 6.912652454741894 -600.5597288937195 -600.5597288937195 -600.5597288937195 0.0 0.0 0.0 2010.1889772862305 6.321872394005746 87.69532963357896 1.323231177608842E-4 600.5597288937195 1.2386972052010419 6.256950425664638E-8 29.871821389107126 2010.1889772862305
29.87966845577703 0.32821221442355236 5.992029735839825 6.917586643320691 -601.0556637230151 -601.0556637230151 -601.0556637230151 0.0 0.0 0.0 2010.843054766365 6.326612523002402 87.70570519230395 1.3232068812506364E-4 601.0556637230151 1.2385141070595278 6.253527865125726E-8 29.87966845577703 2010.843054766365
29.887515522446964 0.32812604121432276 5.994488978017258 6.92252082135146 -601.5515988974737 -601.5515988974737 -601.5515988974737 0.0 0.0 0.0 2011.497076549669 6.3313527266987775 87.71607129818187 1.323182584892431E-4 601.5515988974737 1.2383311102852808 6.250108741738902E-8 29.887515522446964 2011.497076549669
29.895362589116914 0.3280399132433413 5.996947719811319 6.927454988834834 -602.0475344170246 -602.0475344170246 -602.0475344170246 0.0 0.0 0.0 2012.1510426379361 6.336093005086917 87.72642796208781 1.323158288534225E-4 602.0475344170246 1.2381482147987677 6.246693050438207E-8 29.895362589116914 2012.1510426379361
29.903209655786892 0.32795383047499416 5.999405961343882 6.932389145771465 -602.5434702815979 -602.5434702815979 -602.5434702815979 0.0 0.0 0.0 2012.8049530329802 6.340833358158877 87.73677519488163 1.323133992176019E-4 602.5434702815979 1.2379654205205366 6.24328078616757E-8 29.903209655786892 2012.8049530329802
29.911056722456895 0.32786779287370516 6.001863702736901 6.9373232921620005 -603.039406491124 -603.039406491124 -603.039406491124 0.0 0.0 0.0 2013.4588077366302 6.345573785906702 87.74711300740834 1.3231096958178133E-4 603.039406491124 1.2377827273712203 6.239871943880786E-8 29.911056722456895 2013.4588077366302
29.918903789126915 0.32778180040393534 6.004320944112405 6.942257428007088 -603.5353430455324 -603.5353430455324 -603.5353430455324 0.0 0.0 0.0 2014.112606750733 6.350314288322432 87.75744141049795 1.3230853994596075E-4 603.5353430455324 1.2376001352715342 6.236466518541482E-8 29.918903789126915 2014.112606750733
29.926750855796964 0.32769585303018295 6.006777685592511 6.947191553307386 -604.0312799447541 -604.0312799447541 -604.0312799447541 0.0 0.0 0.0 2014.766350077154 6.355054865398105 87.76776041496565 1.3230611031014015E-4 604.0312799447541 1.2374176441422777 6.233064505123096E-8 29.926750855796964 2014.766350077154
29.93459792246703 0.32760995071698357 6.00923392729941 6.952125668063541 -604.5272171887185 -604.5272171887185 -604.5272171887185 0.0 0.0 0.0 2015.4200377177735 6.3597955171257485 87.77807003161159 1.3230368067431954E-4 604.5272171887185 1.2372352539043325 6.229665898608873E-8 29.93459792246703 2015.4200377177735
29.942444989137122 0.3275240934289099 6.011689669355376 6.957059772276216 -605.0231547773566 -605.0231547773566 -605.0231547773566 0.0 0.0 0.0 2016.073669674491 6.364536243497389 87.78837027122114 1.3230125103849894E-4 605.0231547773566 1.2370529644786634 6.226270693991806E-8 29.942444989137122 2016.073669674491
29.950292055807246 0.3274382811305718 6.014144911882764 6.961993865946074 -605.5190927105992 -605.5190927105992 -605.5190927105992 0.0 0.0 0.0 2016.727245949223 6.369277044505057 87.79866114456482 1.322988214026783E-4 605.5190927105992 1.2368707757863182 6.222878886274638E-8 29.950292055807246 2016.727245949223
29.958139122477387 0.3273525137866161 6.016599655003999 6.966927949073768 -606.0150309883762 -606.0150309883762 -606.0150309883762 0.0 0.0 0.0 2017.380766543902 6.374017920140757 87.80894266239824 1.3229639176685768E-4 606.0150309883762 1.2366886877484282 6.219490470469845E-8 29.958139122477387 2017.380766543902
29.965986189147557 0.3272667913617269 6.0190538988415945 6.97186202165997 -606.5109696106188 -606.5109696106188 -606.5109696106188 0.0 0.0 0.0 2018.0342314604786 6.37875887039651 87.81921483546236 1.3229396213103705E-4 606.5109696106188 1.2365067002862058 6.216105441599574E-8 29.965986189147557 2018.0342314604786
29.97383325581775 0.32718111382062504 6.021507643518135 6.976796083705341 -607.006908577257 -607.006908577257 -607.006908577257 0.0 0.0 0.0 2018.6876407009197 6.383499895264317 87.82947767448313 1.322915324952164E-4 607.006908577257 1.236324813320947 6.212723794695672E-8 29.97383325581775 2018.6876407009197
29.981680322487954 0.3270954811280686 6.023960889156285 6.981730135210541 -607.5028478882217 -607.5028478882217 -607.5028478882217 0.0 0.0 0.0 2019.3409942672097 6.388240994736177 87.83973119017202 1.3228910285939576E-4 607.5028478882217 1.23614302677403 6.209345524799614E-8 29.981680322487954 2019.3409942672097
29.98952738915819 0.327009893248852 6.026413635878791 6.986664176176257 -607.9987875434447 -607.9987875434447 -607.9987875434447 0.0 0.0 0.0 2019.9942921613508 6.392982168804098 87.84997539322558 1.322866732235751E-4 607.9987875434447 1.235961340566915 6.205970626962505E-8 29.98952738915819 2019.9942921613508
29.997374455828446 0.32692435014780713 6.028865883808469 6.99159820660315 -608.494727542856 -608.494727542856 -608.494727542856 0.0 0.0 0.0 2020.647534385361 6.397723417460061 87.86021029432575 1.3228424358775444E-4 608.494727542856 1.2357797546211449 6.202599096245056E-8 29.997374455828446 2020.647534385361
30.00522152249873 0.32683885178980215 6.031317633068218 6.9965322264919045 -608.9906678863877 -608.9906678863877 -608.9906678863877 0.0 0.0 0.0 2021.3007209412765 6.402464740696066 87.87043590413971 1.3228181395193376E-4 608.9906678863877 1.2355982688583442 6.199230927717561E-8 30.00522152249873 2021.3007209412765
30.01306858916903 0.32675339813974236 6.033768883781008 7.001466235843188 -609.48660857397 -609.48660857397 -609.48660857397 0.0 0.0 0.0 2021.9538518311485 6.407206138504087 87.88065223332002 1.3227938431611307E-4 609.48660857397 1.23541688320022 6.195866116459861E-8 30.01306858916903 2021.9538518311485
30.020915655839357 0.3266679891625695 6.036219636069889 7.006400234657686 -609.9825496055347 -609.9825496055347 -609.9825496055347 0.0 0.0 0.0 2022.6069270570472 6.4119476108761075 87.89085929250464 1.322769546802924E-4 609.9825496055347 1.2352355975685603 6.192504657561338E-8 30.020915655839357 2022.6069270570472
30.02876272250971 0.32658262482326195 6.038669890057989 7.011334222936081 -610.4784909810134 -610.4784909810134 -610.4784909810134 0.0 0.0 0.0 2023.259946621059 6.416689157804102 87.9010570923169 1.3227452504447173E-4 610.4784909810134 1.2350544118852358 6.189146546120873E-8 30.02876272250971 2023.259946621059
30.036609789180083 0.32649730508683494 6.041119645868502 7.016268200679052 -610.9744327003369 -610.9744327003369 -610.9744327003369 0.0 0.0 0.0 2023.912910525286 6.421430779280037 87.91124564336546 1.3227209540865101E-4 610.9744327003369 1.234873326072199 6.18579177724685E-8 30.036609789180083 2023.912910525286
30.044456855850488 0.32641202991833995 6.043568903624707 7.021202167887292 -611.4703747634373 -611.4703747634373 -611.4703747634373 0.0 0.0 0.0 2024.565818771849 6.426172475295881 87.92142495624456 1.322696657728303E-4 611.4703747634373 1.2346923400514824 6.182440346057098E-8 30.044456855850488 2024.565818771849
30.052303922520906 0.32632679928286523 6.046017663449949 7.02613612456148 -611.9663171702457 -611.9663171702457 -611.9663171702457 0.0 0.0 0.0 2025.2186713628837 6.430914245843588 87.93159504153381 1.322672361370096E-4 611.9663171702457 1.234511453745202 6.179092247678907E-8 30.052303922520906 2025.2186713628837
30.060150989191346 0.3262416131455353 6.048465925467654 7.031070070702311 -612.4622599206938 -612.4622599206938 -612.4622599206938 0.0 0.0 0.0 2025.8714683005437 6.435656090915114 87.94175590979826 1.3226480650118885E-4 612.4622599206938 1.2343306670755545 6.175747477248977E-8 30.060150989191346 2025.8714683005437
30.067998055861818 0.326156471471511 6.050913689801322 7.036004006310483 -612.9582030147144 -612.9582030147144 -612.9582030147144 0.0 0.0 0.0 2026.524209587 6.440398010502419 87.9519075715886 1.3226237686536814E-4 612.9582030147144 1.2341499799648163 6.172406029913393E-8 30.067998055861818 2026.524209587
30.07584512253231 0.3260713742259898 6.0533609565745214 7.0409379313866856 -613.4541464522383 -613.4541464522383 -613.4541464522383 0.0 0.0 0.0 2027.1768952244386 6.44514000459744 87.96205003744099 1.322599472295474E-4 613.4541464522383 1.233969392335347 6.169067900827623E-8 30.07584512253231 2027.1768952244386
30.083692189202832 0.32598632137420525 6.055807725910899 7.045871845931619 -613.950090233198 -613.950090233198 -613.950090233198 0.0 0.0 0.0 2027.829525215063 6.449882073192126 87.97218331787707 1.3225751759372666E-4 613.950090233198 1.2337889041095857 6.165733085156489E-8 30.083692189202832 2027.829525215063
30.091539255873364 0.3259013128814275 6.058253997934167 7.050805749945971 -614.4460343575246 -614.4460343575246 -614.4460343575246 0.0 0.0 0.0 2028.4820995610928 6.4546242162783996 87.98230742340414 1.322550879579059E-4 614.4460343575246 1.2336085152100547 6.162401578074145E-8 30.091539255873364 2028.4820995610928
30.09938632254392 0.3258163487129625 6.060699772768118 7.055739643430453 -614.9419788251511 -614.9419788251511 -614.9419788251511 0.0 0.0 0.0 2029.134618264765 6.459366433848204 87.99242236451511 1.3225265832208515E-4 614.9419788251511 1.2334282255593538 6.159073374764031E-8 30.09938632254392 2029.134618264765
30.10723338921451 0.3257314288341524 6.063145050536619 7.060673526385774 -615.4379236360099 -615.4379236360099 -615.4379236360099 0.0 0.0 0.0 2029.787081328334 6.464108725893471 88.00252815168845 1.3225022868626439E-4 615.4379236360099 1.233248035080166 6.15574847041888E-8 30.10723338921451 2029.787081328334
30.115080455885117 0.3256465532103759 6.0655898313635985 7.0656073988126264 -615.9338687900328 -615.9338687900328 -615.9338687900328 0.0 0.0 0.0 2030.4394887540675 6.468851092406115 88.0126247953883 1.322477990504436E-4 615.9338687900328 1.2330679436952547 6.152426860240703E-8 30.115080455885117 2030.4394887540675
30.12292752255574 0.3255617218070474 6.068034115373062 7.070541260711723 -616.4298142871519 -616.4298142871519 -616.4298142871519 0.0 0.0 0.0 2031.0918405442526 6.473593533378055 88.0227123060645 1.3224536941462285E-4 616.4298142871519 1.2328879513274622 6.149108539440724E-8 30.12292752255574 2031.0918405442526
30.130774589226395 0.32547693458961735 6.070477902689091 7.0754751120837795 -616.9257601273005 -616.9257601273005 -616.9257601273005 0.0 0.0 0.0 2031.7441367011925 6.478336048801212 88.03279069415264 1.3224293977880206E-4 616.9257601273005 1.2327080578997132 6.145793503239391E-8 30.130774589226395 2031.7441367011925
30.13862165589707 0.32539219152357235 6.07292119343583 7.080408952929503 -617.4217063104105 -617.4217063104105 -617.4217063104105 0.0 0.0 0.0 2032.3963772272057 6.483078638667491 88.04285997007382 1.3224051014298124E-4 617.4217063104105 1.2325282633350112 6.142481746866355E-8 30.13862165589707 2032.3963772272057
30.146468722567775 0.32530749257443464 6.075363987737502 7.0853427832496125 -617.9176528364155 -617.9176528364155 -617.9176528364155 0.0 0.0 0.0 2033.0485621246287 6.487821302968803 88.05292014423512 1.3223808050716047E-4 617.9176528364155 1.2323485675564403 6.139173265560429E-8 30.146468722567775 2033.0485621246287
30.154315789238495 0.3252228377077629 6.07780628571839 7.090276603044817 -618.4135997052468 -618.4135997052468 -618.4135997052468 0.0 0.0 0.0 2033.700691395812 6.49256404169704 88.0629712270292 1.3223565087133965E-4 618.4135997052468 1.2321689704871657 6.135868054569587E-8 30.154315789238495 2033.700691395812
