#Ariadne V0.5
#WXMaths V0.8
#WXCloud V0.5
# Isentrope
# strain rate = 1.0
# isentrope compressing along x
# rho v/v0 up e tau T s csqv cv p gamma alphavol state
69.11084347810204 0.30852542844624553 11.941447579231196 28.831810450166888 -5274.2526153181 -5274.2526153181 -5274.2526153181 0.0 0.0 0.0 1758.8325130046517 NaN 321.4808395584916 1.3044589196113812E-4 5274.2526153181 1.1166374071136547 6.556035431096051E-9 69.11084347810204 28.831810450166888
69.1300356032312 0.30843977452495647 11.946426200249023 28.853006636085176 -5278.789009737379 -5278.789009737379 -5278.789009737379 0.0 0.0 0.0 1759.0303298693332 NaN 321.5250961150777 1.3044280508439196E-4 5278.789009737379 1.1165669511865197 6.552744602296851E-9 69.1300356032312 28.853006636085176
69.14922772836044 0.30835416814955674 11.951403781770392 28.874209270079085 -5283.325902834197 -5283.325902834197 -5283.325902834197 0.0 0.0 0.0 1759.2775894720185 NaN 321.56933572908855 1.3043971820764577E-4 5283.325902834197 1.1164965457037537 6.549456665466396E-9 69.14922772836044 28.874209270079085
69.16841985348975 0.30826860928046873 11.956380324217637 28.89541834372771 -5287.8632942787135 -5287.8632942787135 -5287.8632942787135 0.0 0.0 0.0 1759.5742307636888 NaN 321.61355841256665 1.3043663133089958E-4 5287.8632942787135 1.1164261906241708 6.546171617018174E-9 69.16841985348975 28.89541834372771
69.18761197861913 0.30818309787815873 11.961355828012868 28.91663384861985 -5292.4011837413045 -5292.4011837413045 -5292.4011837413045 0.0 0.0 0.0 1759.9201927638603 NaN 321.65776417754 1.304335444541534E-4 5292.4011837413045 1.1163558859066307 6.54288945337144E-9 69.18761197861913 28.91663384861985
69.20680410374858 0.30809763390313694 11.966330293577967 28.937855776354034 -5296.939570892575 -5296.939570892575 -5296.939570892575 0.0 0.0 0.0 1760.3154145609392 NaN 321.701953036024 1.3043045757740718E-4 5296.939570892575 1.1162856315100391 6.539610170951169E-9 69.20680410374858 28.937855776354034
69.22599622887809 0.3080122173159574 11.971303721334584 28.95908411853846 -5301.4784554033495 -5301.4784554033495 -5301.4784554033495 0.0 0.0 0.0 1760.7598353117924 NaN 321.74612500002047 1.3042737070066097E-4 5301.4784554033495 1.116215427393348 6.536333766188074E-9 69.22599622887809 28.95908411853846
69.24518835400767 0.30792684807721776 11.976276111704152 28.98031886679102 -5306.017836944677 -5306.017836944677 -5306.017836944677 0.0 0.0 0.0 1761.2533942416017 NaN 321.79028008151766 1.3042428382391475E-4 5306.017836944677 1.1161452735155533 6.533060235518574E-9 69.24518835400767 28.98031886679102
69.26438047913732 0.30784152614755933 11.981247465107876 29.001560012739247 -5310.557715187826 -5310.557715187826 -5310.557715187826 0.0 0.0 0.0 1761.796030643864 NaN 321.8344182924907 1.304211969471685E-4 5310.557715187826 1.1160751698356985 6.529789575384793E-9 69.26438047913732 29.001560012739247
69.28357260426704 0.30775625148766705 11.986217781966731 29.02280754802035 -5315.098089804289 -5315.098089804289 -5315.098089804289 0.0 0.0 0.0 1762.3876838804917 NaN 321.8785396449009 1.3041811007042227E-4 5315.098089804289 1.1160051163128704 6.52652178223455E-9 69.28357260426704 29.02280754802035
69.30276472939681 0.3076710240582696 11.991187062701467 29.04406146428115 -5319.638960465774 -5319.638960465774 -5319.638960465774 0.0 0.0 0.0 1763.0282933814935 NaN 321.9226441506968 1.30415023193676E-4 5319.638960465774 1.1159351129062032 6.523256852521347E-9 69.30276472939681 29.04406146428115
69.32195685452666 0.3075858438201389 11.996155307732613 29.065321753178115 -5324.180326844219 -5324.180326844219 -5324.180326844219 0.0 0.0 0.0 1763.717798644891 NaN 321.9667318218132 1.3041193631692973E-4 5324.180326844219 1.1158651595748752 6.519994782704351E-9 69.32195685452666 29.065321753178115
69.34114897965658 0.3075007107340904 12.001122517480466 29.086588406377324 -5328.722188611779 -5328.722188611779 -5328.722188611779 0.0 0.0 0.0 1764.456139236801 NaN 322.0108026701718 1.3040884944018344E-4 5328.722188611779 1.11579525627811 6.516735569248384E-9 69.34114897965658 29.086588406377324
69.36034110478657 0.3074156247609829 12.006088692365102 29.107861415554453 -5333.264545440827 -5333.264545440827 -5333.264545440827 0.0 0.0 0.0 1765.2432547911922 NaN 322.0548567076811 1.3040576256343714E-4 5333.264545440827 1.115725402975177 6.513479208623927E-9 69.36034110478657 29.107861415554453
69.37953322991663 0.3073305858617185 12.011053832806368 29.129140772394763 -5337.807397003958 -5337.807397003958 -5337.807397003958 0.0 0.0 0.0 1766.079085009795 NaN 322.09889394623605 1.3040267568669085E-4 5337.807397003958 1.1156555996253905 6.510225697307086E-9 69.37953322991663 29.129140772394763
69.39872535504675 0.3072455939972427 12.016017939223884 29.150426468593075 -5342.350742973984 -5342.350742973984 -5342.350742973984 0.0 0.0 0.0 1766.9635696620949 NaN 322.1429143977185 1.3039958880994452E-4 5342.350742973984 1.1155858461881099 6.5069750317796044E-9 69.39872535504675 29.150426468593075
69.41791748017694 0.30716064912854396 12.020981012037051 29.171718495853803 -5346.894583023945 -5346.894583023945 -5346.894583023945 0.0 0.0 0.0 1767.8966485852197 NaN 322.18691807399733 1.303965019331982E-4 5346.894583023945 1.1155161426227391 6.503727208528826E-9 69.41791748017694 29.171718495853803
69.4371096053072 0.307075751216654 12.025943051665044 29.193016845890885 -5351.438916827094 -5351.438916827094 -5351.438916827094 0.0 0.0 0.0 1768.8782616837134 NaN 322.2309049869276 1.3039341505645188E-4 5351.438916827094 1.1154464888887277 6.500482224047713E-9 69.4371096053072 29.193016845890885
69.45630173043753 0.3069909002226475 12.030904058526806 29.2143215104278 -5355.9837440569045 -5355.9837440569045 -5355.9837440569045 0.0 0.0 0.0 1769.9083489296709 NaN 322.2748751483518 1.303903281797055E-4 5355.9837440569045 1.11537688494557 6.4972400748348065E-9 69.45630173043753 29.2143215104278
69.47549385556792 0.3069060961076424 12.035864033041058 29.235632481197552 -5360.529064387067 -5360.529064387067 -5360.529064387067 0.0 0.0 0.0 1770.9868503625353 NaN 322.31882857009873 1.3038724130295918E-4 5360.529064387067 1.1153073307528047 6.494000757394244E-9 69.47549385556792 29.235632481197552
69.49468598069838 0.30682133883279933 12.0408229756263 29.256949749942677 -5365.074877491497 -5365.074877491497 -5365.074877491497 0.0 0.0 0.0 1772.1137060891556 NaN 322.3627652639846 1.3038415442621277E-4 5365.074877491497 1.115237826270016 6.490764268235713E-9 69.49468598069838 29.256949749942677
69.5138781058289 0.30673662835932197 12.045780886700802 29.27827330841517 -5369.621183044322 -5369.621183044322 -5369.621183044322 0.0 0.0 0.0 1773.2888562832964 NaN 322.40668524181194 1.3038106754946642E-4 5369.621183044322 1.1151683714568323 6.487530603874488E-9 69.5138781058289 29.27827330841517
69.53307023095948 0.30665196464845673 12.050737766682616 29.299603148376544 -5374.1679807198925 -5374.1679807198925 -5374.1679807198925 0.0 0.0 0.0 1774.512241185922 NaN 322.4505885153704 1.3037798067272002E-4 5374.1679807198925 1.115098966272927 6.484299760831371E-9 69.53307023095948 29.299603148376544
69.55226235609014 0.30656734766149285 12.055693615989563 29.320939261597783 -5378.715270192775 -5378.715270192775 -5378.715270192775 0.0 0.0 0.0 1775.7838011050517 NaN 322.49447509643664 1.3037489379597362E-4 5378.715270192775 1.1150296106780169 6.481071735632704E-9 69.55226235609014 29.320939261597783
69.57145448122085 0.30648277735976226 12.060648435039239 29.34228163985932 -5383.263051137754 -5383.263051137754 -5383.263051137754 0.0 0.0 0.0 1777.1034764157032 NaN 322.538344996774 1.303718069192272E-4 5383.263051137754 1.1149603046318652 6.477846524810371E-9 69.57145448122085 29.34228163985932
69.59064660635165 0.3063982537046395 12.065602224249025 29.363630274951053 -5387.811323229835 -5387.811323229835 -5387.811323229835 0.0 0.0 0.0 1778.4712075595062 NaN 322.5821982281331 1.3036872004248078E-4 5387.811323229835 1.1148910480942786 6.474624124901751E-9 69.59064660635165 29.363630274951053
69.60983873148251 0.30631377665754195 12.070554984036063 29.384985158672293 -5392.360086144231 -5392.360086144231 -5392.360086144231 0.0 0.0 0.0 1779.886935045016 NaN 322.62603480225096 1.3036563316573435E-4 5392.360086144231 1.1148218410251078 6.471404532449753E-9 69.60983873148251 29.384985158672293
69.62903085661343 0.30622934617992925 12.075506714817278 29.406346282831784 -5396.909339556382 -5396.909339556382 -5396.909339556382 0.0 0.0 0.0 1781.3505994473485 NaN 322.6698547308522 1.3036254628898792E-4 5396.909339556382 1.1147526833842487 6.468187744002765E-9 69.62903085661343 29.406346282831784
69.64822298174441 0.30614496223330356 12.080457417009377 29.427713639247695 -5401.459083141942 -5401.459083141942 -5401.459083141942 0.0 0.0 0.0 1782.8621414081956 NaN 322.71365802564776 1.3035945941224146E-4 5401.459083141942 1.1146835751316406 6.464973756114663E-9 69.64822298174441 29.427713639247695
69.66741510687547 0.30606062477920953 12.085407091028836 29.449087219747582 -5406.009316576782 -5406.009316576782 -5406.009316576782 0.0 0.0 0.0 1784.4215016357211 NaN 322.75744469833637 1.30356372535495E-4 5406.009316576782 1.114614516227268 6.461762565344793E-9 69.66741510687547 29.449087219747582
69.6866072320066 0.3059763337792342 12.090355737291908 29.47046701616839 -5410.5600395369875 -5410.5600395369875 -5410.5600395369875 0.0 0.0 0.0 1786.0286209044925 NaN 322.8012147606031 1.3035328565874852E-4 5410.5600395369875 1.1145455066311587 6.458554168257973E-9 69.6866072320066 29.47046701616839
69.70579935713779 0.3058920891950069 12.095303356214623 29.491853020356437 -5415.111251698862 -5415.111251698862 -5415.111251698862 0.0 0.0 0.0 1787.6834400554362 NaN 322.84496822412046 1.3035019878200203E-4 5415.111251698862 1.114476546303385 6.455348561424467E-9 69.70579935713779 29.491853020356437
69.72499148226905 0.30580789098819916 12.100249948212785 29.51324522416739 -5419.662952738921 -5419.662952738921 -5419.662952738921 0.0 0.0 0.0 1789.3858999956526 NaN 322.8887051005478 1.3034711190525555E-4 5419.662952738921 1.114407635204063 6.452145741419984E-9 69.72499148226905 29.51324522416739
69.74418360740037 0.3057237391205247 12.105195513701977 29.53464361946629 -5424.215142333901 -5424.215142333901 -5424.215142333901 0.0 0.0 0.0 1791.1359416982546 NaN 322.93242540153165 1.3034402502850903E-4 5424.215142333901 1.1143387732933536 6.448945704825662E-9 69.74418360740037 29.53464361946629
69.76337573253176 0.30563963355373946 12.110140053097556 29.556048198127492 -5428.767820160748 -5428.767820160748 -5428.767820160748 0.0 0.0 0.0 1792.9335062026657 NaN 322.9761291387055 1.303409381517625E-4 5428.767820160748 1.1142699605314608 6.445748448228065E-9 69.76337573253176 29.556048198127492
69.78256785766321 0.30555557424964136 12.11508356681466 29.5774589520347 -5433.320985896631 -5433.320985896631 -5433.320985896631 0.0 0.0 0.0 1794.7785346140572 NaN 323.01981632369046 1.3033785127501598E-4 5433.320985896631 1.1142011968786314 6.44255396821915E-9 69.78256785766321 29.5774589520347
69.80175998279475 0.30547156117007024 12.120026055268204 29.598875873080924 -5437.874639218932 -5437.874639218932 -5437.874639218932 0.0 0.0 0.0 1796.6709681034113 NaN 323.0634869680942 1.3033476439826944E-4 5437.874639218932 1.1141324822951588 6.439362261396297E-9 69.80175998279475 29.598875873080924
69.82095210792635 0.30538759427690815 12.12496751887287 29.620298953168458 -5442.42877980524 -5442.42877980524 -5442.42877980524 0.0 0.0 0.0 1798.6107479078537 NaN 323.10714108351164 1.303316775215229E-4 5442.42877980524 1.1140638167413777 6.43617332436226E-9 69.82095210792635 29.620298953168458
69.840144233058 0.305303673532079 12.129907958043123 29.641728184208887 -5446.983407333362 -5446.983407333362 -5446.983407333362 0.0 0.0 0.0 1800.597815329862 NaN 323.1507786815249 1.303285906447763E-4 5446.983407333362 1.1139952001776678 6.432987153725181E-9 69.840144233058 29.641728184208887
69.85933635818972 0.30521979889754824 12.13484737319321 29.663163558123095 -5451.538521481326 -5451.538521481326 -5451.538521481326 0.0 0.0 0.0 1802.6321117376465 NaN 323.19439977370365 1.3032550376802977E-4 5451.538521481326 1.1139266325644517 6.429803746098563E-9 69.85933635818972 29.663163558123095
69.87852848332152 0.3051359703353234 12.139785764737152 29.6846050668412 -5456.094121927365 -5456.094121927365 -5456.094121927365 0.0 0.0 0.0 1804.713578564868 NaN 323.2380043716042 1.3032241689128315E-4 5456.094121927365 1.1138581138621961 6.426623098101268E-9 69.87852848332152 29.6846050668412
69.89772060845338 0.3050521878074537 12.144723133088743 29.70605270230259 -5460.6502083499345 -5460.6502083499345 -5460.6502083499345 0.0 0.0 0.0 1806.8421573106793 NaN 323.2815924867704 1.3031933001453656E-4 5460.6502083499345 1.1137896440314103 6.423445206357505E-9 69.89772060845338 29.70605270230259
69.9169127335853 0.30496845127602995 12.149659478661555 29.727506456455885 -5465.20678042769 -5465.20678042769 -5465.20678042769 0.0 0.0 0.0 1809.0177895397694 NaN 323.32516413073336 1.3031624313778996E-4 5465.20678042769 1.1137212230326479 6.420270067496826E-9 69.9169127335853 29.727506456455885
69.9361048587173 0.30488476070318454 12.154594801868942 29.74896632125893 -5469.763837839517 -5469.763837839517 -5469.763837839517 0.0 0.0 0.0 1811.2404168817125 NaN 323.3687193150113 1.3031315626104337E-4 5469.763837839517 1.1136528508265056 6.417097678154104E-9 69.9361048587173 29.74896632125893
69.95529698384937 0.30480111605109156 12.159529103124033 29.770432288678794 -5474.321380264501 -5474.321380264501 -5474.321380264501 0.0 0.0 0.0 1813.5099810315705 NaN 323.41225805110975 1.3031006938429675E-4 5474.321380264501 1.1135845273736236 6.413928034969529E-9 69.95529698384937 29.770432288678794
69.97448910898149 0.30471751728196655 12.164462382839732 29.791904350691738 -5478.879407381944 -5478.879407381944 -5478.879407381944 0.0 0.0 0.0 1815.8264237494504 NaN 323.4557803505215 1.303069825075501E-4 5478.879407381944 1.1135162526346851 6.4107611345886006E-9 69.97448910898149 29.791904350691738
69.99368123411368 0.3046339643580664 12.169394641428726 29.813382499283225 -5483.437918871364 -5483.437918871364 -5483.437918871364 0.0 0.0 0.0 1818.189686860416 NaN 323.49928622472686 1.3030389563080342E-4 5483.437918871364 1.1134480265704167 6.407596973662109E-9 69.99368123411368 29.813382499283225
70.01287335924594 0.3045504572416894 12.174325879303478 29.834866726447892 -5487.996914412489 -5487.996914412489 -5487.996914412489 0.0 0.0 0.0 1820.5997122544907 NaN 323.54277568519325 1.3030080875405678E-4 5487.996914412489 1.1133798491415876 6.404435548846134E-9 70.01287335924594 29.834866726447892
70.03206548437826 0.30446699589517534 12.179256096876223 29.85635702418953 -5492.556393685254 -5492.556393685254 -5492.556393685254 0.0 0.0 0.0 1823.0564418865265 NaN 323.58624874337545 1.3029772187731013E-4 5492.556393685254 1.1133117203090106 6.4012768568020305E-9 70.03206548437826 29.85635702418953
70.05125760951066 0.30438358028090506 12.184185294558983 29.877853384521103 -5497.116356369815 -5497.116356369815 -5497.116356369815 0.0 0.0 0.0 1825.5598177760867 NaN 323.6297054107157 1.3029463500056343E-4 5497.116356369815 1.1132436400335421 6.398120894196417E-9 70.05125760951066 29.877853384521103
70.0704497346431 0.3043002103613007 12.18911347276355 29.899355799464697 -5501.676802146529 -5501.676802146529 -5501.676802146529 0.0 0.0 0.0 1828.1097820074851 NaN 323.6731456986434 1.3029154812381675E-4 5501.676802146529 1.11317560827608 6.394967657701171E-9 70.0704497346431 29.899355799464697
70.08964185977563 0.3042168860988257 12.194040631901503 29.920864261051566 -5506.237730695979 -5506.237730695979 -5506.237730695979 0.0 0.0 0.0 1830.7062767297102 NaN 323.71656961857576 1.3028846124707005E-4 5506.237730695979 1.1131076249975662 6.391817143993408E-9 70.08964185977563 29.920864261051566
70.10883398490822 0.3041336074559843 12.198966772384194 29.94237876132204 -5510.799141698944 -5510.799141698944 -5510.799141698944 0.0 0.0 0.0 1833.349244155984 NaN 323.75997718191707 1.3028537437032332E-4 5510.799141698944 1.1130396901589852 6.38866934975548E-9 70.10883398490822 29.94237876132204
70.12802611004088 0.304050374395322 12.203891894622753 29.96389929232558 -5515.361034836422 -5515.361034836422 -5515.361034836422 0.0 0.0 0.0 1836.0386265641207 NaN 323.80336840005896 1.3028228749357662E-4 5515.361034836422 1.1129718037213638 6.385524271674969E-9 70.12802611004088 29.96389929232558
70.14721823517358 0.3039671868794254 12.208815999028085 29.98542584612071 -5519.923409789615 -5519.923409789615 -5519.923409789615 0.0 0.0 0.0 1838.7743662964035 NaN 323.8467432843808 1.3027920061682986E-4 5519.923409789615 1.1129039656457724 6.38238190644467E-9 70.14721823517358 29.98542584612071
70.16641036030636 0.30388404487092174 12.213739086010882 30.006958414775077 -5524.486266239945 -5524.486266239945 -5524.486266239945 0.0 0.0 0.0 1841.5564057590682 NaN 323.8901018462494 1.3027611374008316E-4 5524.486266239945 1.1128361758933234 6.379242250762577E-9 70.16641036030636 30.006958414775077
70.1856024854392 0.3038009483324793 12.218661155981613 30.028496990365387 -5529.049603869038 -5529.049603869038 -5529.049603869038 0.0 0.0 0.0 1844.3846874227233 NaN 323.9334440970187 1.3027302686333638E-4 5529.049603869038 1.1127684344251723 6.376105301331883E-9 70.1856024854392 30.028496990365387
